"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:1785,"pituitary cancer",,0.0,3.77541140508097E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.31747557222423E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.00131099182251509,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:3069,"astrocytic glioma",,0.0,0.00347564877091021,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:5074,ependymoma,,0.0,0.00541621595976615,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:3181,oligodendroglioma,,0.0,0.0130682624251246,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:0050902,"group 4 medulloblastoma",,0.0,0.0195574301443201,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0373644911169581,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:305,Carcinoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:263,"Kidney cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:3571,"Liver cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:1909,Melanoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:4159,"Skin cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:1324,"lung cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:14753,"Isovaleric acidemia",,3.028,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:0080153,"Medium chain acyl-CoA dehydrogenase deficiency",,3.026,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9NQU5,Q9NQU5,IDG:D196,"Prostatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9NQU5,Q9NQU5,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9NQU5,Q9NQU5,DOID:0050118,"La Crosse encephalitis",,3.589,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9NQU5,Q9NQU5,DOID:162,Cancer,,3.03,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:3068,"glioblastoma multiforme",,0.0,1.08016488655036E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:1785,"pituitary cancer",,0.0,2.52779876952737E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:1790,"malignant mesothelioma",,0.0,1.78825124870581E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:8893,psoriasis,,0.0,3.86684989766066E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:1793,"pancreatic cancer",,0.0,0.00322569620440786,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:4905,"pancreatic carcinoma",,0.0,0.00322569620440788,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:2394,"ovarian cancer",,0.0,0.017376709341431,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:0050902,"group 4 medulloblastoma",,0.0,0.0227608444718225,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:8778,"active Crohn's disease",,0.0,0.0239161628168003,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0282950776943441,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.048192275200624,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:10127,"Cerebral artery occlusion",,3.423,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13188,Q13188,DOID:0050776,"non-syndromic X-linked intellectual disability",,3.132,1.6,"JensenLab Text Mining"
