"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D1079,Hyperalgesia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D617,"Liver Failure, Acute",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D3368,"Precancerous Conditions",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D404,"Reperfusion Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D492,"Stomach Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D3620,"Trigeminal Neuralgia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D3789,"Neoplastic Cell Transformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:1612,"Breast cancer",,0.0,1.68444546455907E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3068,glioblastoma,,0.0,1.41497231807673E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:5074,ependymoma,,0.0,2.5756270977587E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:2394,"ovarian cancer",,0.0,4.9652524861862E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:399,tuberculosis,,0.0,4.13192423336763E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,4.73202812226812E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.21836843442787E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:0050902,"group 4 medulloblastoma",,0.0,2.62324113009151E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3347,osteosarcoma,,0.0,5.57965320292022E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3070,"adult high grade glioma",,0.0,0.00285473762325167,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00725786337169613,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:0080016,"spina bifida",,0.0,0.0367449651877039,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:9119,"acute myeloid leukemia",,0.0,0.0479132005362848,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:162,Cancer,,6.475,3.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:178,"Vascular disease",,5.535,2.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:9351,"diabetes mellitus",,4.852,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:848,Arthritis,,4.823,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3602,"Toxic encephalopathy",,4.798,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:9970,Obesity,,4.672,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:10652,"Alzheimer's disease",,4.563,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:14330,"Parkinson's disease",,4.254,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:4195,Hyperglycemia,,3.953,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:9452,"Fatty liver disease",,3.786,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3388,"Periodontal disease",,3.773,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:2841,Asthma,,3.745,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:850,"Lung disease",,3.659,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:5614,"Eye disease",,3.569,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:0050589,"Inflammatory bowel disease",,3.533,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:557,"Kidney disease",,3.519,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:409,"Liver disease",,3.498,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:114,"Heart disease",,3.492,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:11476,Osteoporosis,,3.265,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:936,"Brain disease",,3.185,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:13619,"Cholestasis, Extrahepatic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D1079,Hyperalgesia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D4276,Ischemia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D1464,"Neoplasm Metastasis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D3368,"Precancerous Conditions",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D404,"Reperfusion Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D3620,"Trigeminal Neuralgia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D4342,"Myocardial Reperfusion Injury",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:3181,oligodendroglioma,,0.0,1.01609744833202E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,6.83928229803372E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:1785,"pituitary cancer",,0.0,8.07725206504338E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:3857,"medulloblastoma, large-cell",,0.0,1.90017788396743E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:3068,glioblastoma,,0.0,2.3259812027334E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:4851,"Astrocytoma, Pilocytic",,0.0,3.53011462895715E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:0050902,"group 3 medulloblastoma",,0.0,9.69351933356265E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:171,"primitive neuroectodermal tumor",,0.0,1.13583545752931E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:8893,psoriasis,,0.0,1.21916517596467E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:3070,"adult high grade glioma",,0.0,2.49262803879406E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:11870,"Pick disease",,0.0,0.00394084518233534,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:2394,"ovarian cancer",,0.0,0.00452742240577423,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:3069,"astrocytic glioma",,0.0,0.0154716797805872,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.016288031256399,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:5074,ependymoma,,0.0,0.0305982440881321,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:162,Cancer,,4.44,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:178,"Vascular disease",,3.241,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16659,Q16659,IDG:D286,Hyperplasia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16659,Q16659,DOID:8893,psoriasis,,0.0,4.67972945417832E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16659,Q16659,DOID:1324,"lung cancer",,0.0,4.8601308838656E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16659,Q16659,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00185301259761892,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16659,Q16659,DOID:3069,astrocytoma,,0.0,0.00244829653559453,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16659,Q16659,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00339753327201154,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16659,Q16659,DOID:3347,osteosarcoma,,0.0,0.00472119457865233,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16659,Q16659,DOID:399,tuberculosis,,0.0,0.00849853303154234,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16659,Q16659,DOID:9538,"Multiple myeloma",,0.0,0.020684317598554,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16659,Q16659,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:1749,"Carcinoma, Squamous Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:5603,"Leukemia-Lymphoma, Adult T-Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P68400,P68400,IDG:D18413,"OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P68400,P68400,IDG:D4285,"Skin Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P68400,P68400,IDG:D1640,"Adult T-Cell Lymphoma/Leukemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:3908,"non-small cell lung cancer",,0.0,1.65549505202521E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:2394,"ovarian cancer",,0.0,2.24284382954625E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:3857,"medulloblastoma, large-cell",,0.0,2.24285816011954E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:3347,osteosarcoma,,0.0,5.93389781403975E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,5.29841535073375E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00349145304168847,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:1324,"lung cancer",,0.0,0.00543282725532506,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:7148,"Rheumatoid arthritis",,0.0,0.0183184761271057,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:583,"Hemolytic anemia",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P68400,P68400,DOID:1059,"Intellectual disability",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,IDG:D17979,"CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:11870,"Pick disease",,0.0,2.85638822472778E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:2394,"ovarian cancer",,0.0,9.37576871160464E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:14203,"juvenile dermatomyositis",,0.0,1.09855996897682E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:1790,"malignant mesothelioma",,0.0,9.52733069335807E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:3347,osteosarcoma,,0.0,6.3926382579863E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,3.14603273114518E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:1926,"Gaucher disease type 1",,0.0,0.00330748684378632,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:3181,oligodendroglioma,,0.0,0.0088898441302355,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0134377082023478,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:5074,ependymoma,,0.0,0.0160548426248473,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:3069,"astrocytic glioma",,0.0,0.0329808010165715,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:1059,"Intellectual disability",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q14004,Q14004,DOID:0060649,"Congenital hereditary endothelial dystrophy of cornea",,6.125,3.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P06493,P06493,IDG:D663,"Liver Cirrhosis, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P06493,P06493,IDG:D5360,"Lymphoma, Large B-Cell, Diffuse",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:0050745,"Diffuse large B-cell lymphoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P06493,P06493,IDG:D11212,"Drug-induced paranoid state",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3459,"breast carcinoma",,0.0,6.73318258953181E-49,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3908,"non-small cell lung cancer",,0.0,6.05281312780199E-30,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3068,glioblastoma,,0.0,1.52224087102254E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,6.8913558270959E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:5074,ependymoma,,0.0,1.69462881686195E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:0050902,"group 3 medulloblastoma",,0.0,3.11566174820974E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:8893,psoriasis,,0.0,3.51330686954365E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:171,"primitive neuroectodermal tumor",,0.0,7.97549534647917E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3857,"medulloblastoma, large-cell",,0.0,1.2825339934648E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3948,"adrenocortical carcinoma",,0.0,1.08365087417743E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:1793,"pancreatic cancer",,0.0,1.93789643553275E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:9261,"nasopharyngeal carcinoma",,0.0,2.15535292008802E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3069,astrocytoma,,0.0,2.63527052481962E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:1790,"malignant mesothelioma",,0.0,4.27048691668082E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3181,oligodendroglioma,,0.0,9.98082720642842E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3310,"Atopic dermatitis",,0.0,3.3694769320478E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3070,"adult high grade glioma",,0.0,4.25194094432433E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,1.25339073087424E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.66191490752398E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:1324,"lung cancer",,0.0,1.90353746969007E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:2394,"ovarian cancer",,0.0,2.38034800831623E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:0060074,"ductal carcinoma in situ",,0.0,5.2433228856552E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3008,"invasive ductal carcinoma",,0.0,5.52677253647718E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:399,tuberculosis,,0.0,7.77366393275033E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00125988788597811,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:12894,"primary Sjogren syndrome",,0.0,0.0024185828272376,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:8577,"ulcerative colitis",,0.0,0.00344962766991134,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:3910,"lung adenocarcinoma",,0.0,0.00496720775619162,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,IDG:D247,Endometriosis,,0.0,0.00568504607473194,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:13949,"interstitial cystitis",,0.0,0.0262954545951014,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0300577994931908,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.0303971670108097,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:1612,"Breast cancer",,0.0,0.0346689193861353,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:219,"colon cancer",,0.0,0.0364884280332746,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:9352,"Type 2 diabetes mellitus",,0.0,0.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:162,Cancer,,5.879,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P06493,P06493,DOID:14503,"Neuronal ceroid lipofuscinosis",,3.222,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15759,Q15759,IDG:D1354,Cardiomyopathies,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15759,Q15759,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,6.26046589468745E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15759,Q15759,DOID:5074,"posterior fossa group A ependymoma",,0.0,2.08072819907447E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15759,Q15759,DOID:3068,glioblastoma,,0.0,2.69658427674527E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15759,Q15759,DOID:4851,"Astrocytoma, Pilocytic",,0.0,4.96831439495579E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15759,Q15759,DOID:3857,"medulloblastoma, large-cell",,0.0,1.05936496110073E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15759,Q15759,DOID:0050902,medulloblastoma,,0.0,7.34918071570802E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15759,Q15759,DOID:3070,"adult high grade glioma",,0.0,0.0013845787931568,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15131,Q15131,DOID:3347,osteosarcoma,,0.0,1.38469924854521E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15131,Q15131,DOID:3068,glioblastoma,,0.0,2.87933126991944E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15131,Q15131,DOID:2394,"ovarian cancer",,0.0,4.51730674053818E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15131,Q15131,DOID:3857,"medulloblastoma, large-cell",,0.0,1.32302758843637E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15131,Q15131,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0114390213463592,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15131,Q15131,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q15131,Q15131,DOID:1909,Melanoma,,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q15131,Q15131,DOID:4109,"Tick infestation",,3.187,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21127,P21127,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O94921,O94921,IDG:D507,"Carcinoma, Hepatocellular",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O94921,O94921,IDG:D506,"Liver carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:824,periodontitis,,0.0,1.9556137129828E-29,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:3347,osteosarcoma,,0.0,9.56452440390736E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:2394,"ovarian cancer",,0.0,2.46562468234879E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,IDG:D163,"Chronic Lymphocytic Leukemia",,0.0,6.68745121935499E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,7.56598242245258E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:3857,"medulloblastoma, large-cell",,0.0,1.08318791017977E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:8577,"ulcerative colitis",,0.0,5.64042936664027E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,6.64460516054564E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:3070,"adult high grade glioma",,0.0,9.14393010408334E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,9.29233079948997E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:8893,psoriasis,,0.0,0.00109410861305008,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00123228591792418,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:1793,"pancreatic cancer",,0.0,0.0059552318837674,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:4905,"pancreatic carcinoma",,0.0,0.00595523188376742,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0141979993194962,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0175364611725682,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:1324,"lung cancer",,0.0,0.0182915873417162,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:3068,glioblastoma,,0.0,0.0415527459558369,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:1936,Atherosclerosis,,0.0,1.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O94921,O94921,DOID:1287,"Cardiovascular system disease",,0.0,0.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q96Q40,Q96Q40,DOID:2394,"ovarian cancer",,0.0,5.63351675400908E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q40,Q96Q40,DOID:1485,"cystic fibrosis",,0.0,5.37450863421357E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q40,Q96Q40,DOID:3857,"medulloblastoma, large-cell",,0.0,5.25670462125734E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q40,Q96Q40,DOID:3070,"adult high grade glioma",,0.0,0.00376753964689862,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q40,Q96Q40,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00474695980019843,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q40,Q96Q40,DOID:3068,glioblastoma,,0.0,0.0180122677478729,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q40,Q96Q40,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:14203,"juvenile dermatomyositis",,0.0,2.15226912145263E-10,"Expression Atlas"
