"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D9326,Hemiplegia,,3.574,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,DOID:2679,"Dysembryoplastic neuroepithelial tumor",,3.55,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D5488,Porencephaly,,3.405,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,DOID:4621,Holoprosencephaly,,3.302,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D3071,Hydranencephaly,,3.257,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,DOID:1148,Polydactyly,,3.207,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,DOID:0110138,"Bardet-Biedl syndrome 16",,3.125,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,DOID:8461,"Aicardi syndrome",,3.067,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D16031,"MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 1",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D18569,"MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D5937,Macrocephaly,,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D16033,"Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D1354,Cardiomyopathies,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:13580,Cholestasis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:8552,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D515,"Liver neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D248,"Myocardial Ischemia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D8670,"Depressive Symptoms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D7673,"Drug-induced depressive state",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D12226,"Dysphoric mood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D3794,"Marijuana Abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D10438,"Myeloid Leukemia, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D6478,"Chronic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D6476,"Philadelphia Chromosome Positive Chronic Myelocytic Leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:2394,"ovarian cancer",,0.0,6.45519397600645E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:5074,ependymoma,,0.0,1.19073896252102E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:8893,psoriasis,,0.0,9.02905705434981E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.45532491755904E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3347,osteosarcoma,,0.0,5.14653233647883E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3857,"medulloblastoma, large-cell",,0.0,1.03689981058689E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3068,glioblastoma,,0.0,1.39966373458009E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:4851,"Astrocytoma, Pilocytic",,0.0,0.00101659982686229,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:1324,"lung cancer",,0.0,0.00121089162467192,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3070,"adult high grade glioma",,0.0,0.00516000731763631,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.00778724225303235,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00795889293321134,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:678,"progressive supranuclear palsy",,0.0,0.0102812286321136,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:1926,"Gaucher disease type 1",,0.0,0.0129636437819695,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.0135809793145851,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.019489404739811,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:1123,"axial spondyloarthropathy",,0.0,0.0436381926826045,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:162,Cancer,,4.496,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:178,"Vascular disease",,4.203,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:848,Arthritis,,4.073,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D403,"Multiple Sclerosis",,3.976,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:10652,"Alzheimer's disease",,3.593,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:10471,"Patellar tendinitis",,3.403,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:936,"Brain disease",,3.276,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:7017,"Lumbosacral lipoma",,3.091,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:850,"Lung disease",,3.036,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,IDG:D13107,"Patterned dystrophy of retinal pigment epithelium",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:8893,psoriasis,,0.0,2.66202071550632E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:1790,"malignant mesothelioma",,0.0,4.38615203042809E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:399,tuberculosis,,0.0,3.47268664920143E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:5074,ependymoma,,0.0,7.33097739704938E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:219,"colon cancer",,0.0,5.49245237138502E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:3068,glioblastoma,,0.0,0.00144194139113115,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:3347,osteosarcoma,,0.0,0.00233173830583617,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:10997,"Immature cataract",,4.292,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:2861,"Congenital nonspherocytic hemolytic anemia",,3.756,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16644,Q16644,DOID:0050481,"Endemic typhus",,3.584,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D17771,"CARDIAC CONDUCTION DISEASE WITH OR WITHOUT DILATED CARDIOMYOPATHY",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D397,"Atrial Fibrillation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D12142,"Atrial Flutter",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D11080,"Atrial arrhythmia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D491,"Cardiomyopathy, Dilated",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D17770,"Left anterior fascicular block",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D11083,"Primary atrial arrhythmia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D6478,"Chronic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D6476,"Philadelphia Chromosome Positive Chronic Myelocytic Leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:8893,psoriasis,,0.0,4.29706114026177E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:305,Carcinoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:263,"Kidney cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:1324,"lung cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:0060158,"Acquired metabolic disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:0050700,Cardiomyopathy,,3.258,1.6,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D17772,"Familial atrial tachyarrhythmia-infra-Hisian cardiac conduction disease",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:10652,"Alzheimer Disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21709,P21709,IDG:D1448,"Colorectal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21709,P21709,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21709,P21709,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21709,P21709,IDG:D6478,"Chronic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21709,P21709,IDG:D6476,"Philadelphia Chromosome Positive Chronic Myelocytic Leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21709,P21709,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:8893,psoriasis,,0.0,2.76354019332802E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0495958180662775,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:263,"Kidney cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:10652,"Alzheimer's disease",,3.17,1.6,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:14737,"Craniofrontonasal syndrome",,4.642,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:3891,"Placental insufficiency",,4.355,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:162,Cancer,,4.252,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:10763,Hypertension,,4.166,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21709,P21709,IDG:D612,Proteinuria,,4.05,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21709,P21709,DOID:11060,"Placenta praevia",,3.444,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D1354,Cardiomyopathies,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D1448,"Colorectal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:4248,"Coronary stenosis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D2350,"Diabetes Mellitus, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D2073,"Diabetic Nephropathies",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D1079,Hyperalgesia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D515,"Liver neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D1559,"Myocardial Infarction",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D248,"Myocardial Ischemia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:574,"Peripheral Nervous System Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D524,"Substance-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D3490,"Diabetic Nephropathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q02156,Q02156,IDG:D2570,"Peripheral Neuropathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:8866,"Actinic keratosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:3908,"non-small cell lung cancer",,0.0,9.58041805605172E-28,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:3910,"lung adenocarcinoma",,0.0,9.06320357444033E-18,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,4.7250421248398E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:3068,glioblastoma,,0.0,8.33314470848662E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.58798412652553E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:3857,"medulloblastoma, large-cell",,0.0,1.84334504968958E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:3347,osteosarcoma,,0.0,9.62322276334506E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:3070,"adult high grade glioma",,0.0,2.1620156718603E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00116752983546491,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:3069,"astrocytic glioma",,0.0,0.00120510014400111,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:5074,ependymoma,,0.0,0.00173842217582127,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:3181,oligodendroglioma,,0.0,0.00376104311639333,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0047212137836843,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:2841,Asthma,,0.0,0.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:10273,"Heart conduction disease",,0.0,0.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q02156,Q02156,DOID:341,"Peripheral vascular disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D3820,"Cell Transformation, Neoplastic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:13619,"Cholestasis, Extrahepatic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D400,"Dermatitis, Atopic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D1079,Hyperalgesia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D617,"Liver Failure, Acute",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D3368,"Precancerous Conditions",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D404,"Reperfusion Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D492,"Stomach Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D3620,"Trigeminal Neuralgia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D3789,"Neoplastic Cell Transformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:1612,"Breast cancer",,0.0,1.68444546455907E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3068,glioblastoma,,0.0,1.41497231807673E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:5074,ependymoma,,0.0,2.5756270977587E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:2394,"ovarian cancer",,0.0,4.9652524861862E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:399,tuberculosis,,0.0,4.13192423336763E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,4.73202812226812E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.21836843442787E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:0050902,"group 4 medulloblastoma",,0.0,2.62324113009151E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3347,osteosarcoma,,0.0,5.57965320292022E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3070,"adult high grade glioma",,0.0,0.00285473762325167,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00725786337169613,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:0080016,"spina bifida",,0.0,0.0367449651877039,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:9119,"acute myeloid leukemia",,0.0,0.0479132005362848,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:162,Cancer,,6.475,3.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:178,"Vascular disease",,5.535,2.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:9351,"diabetes mellitus",,4.852,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:848,Arthritis,,4.823,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3602,"Toxic encephalopathy",,4.798,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:9970,Obesity,,4.672,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:10652,"Alzheimer's disease",,4.563,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:14330,"Parkinson's disease",,4.254,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:4195,Hyperglycemia,,3.953,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:9452,"Fatty liver disease",,3.786,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:3388,"Periodontal disease",,3.773,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:2841,Asthma,,3.745,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:850,"Lung disease",,3.659,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:5614,"Eye disease",,3.569,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:0050589,"Inflammatory bowel disease",,3.533,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:557,"Kidney disease",,3.519,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:409,"Liver disease",,3.498,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:114,"Heart disease",,3.492,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:11476,Osteoporosis,,3.265,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:936,"Brain disease",,3.185,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:13619,"Cholestasis, Extrahepatic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D1079,Hyperalgesia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D4276,Ischemia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D1464,"Neoplasm Metastasis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D3368,"Precancerous Conditions",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D404,"Reperfusion Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D3620,"Trigeminal Neuralgia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45984,P45984,IDG:D4342,"Myocardial Reperfusion Injury",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P45984,P45984,DOID:3181,oligodendroglioma,,0.0,1.01609744833202E-14,"Expression Atlas"
