"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D801,"Facial muscle weakness of muscles innervated by CN VII",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D58,"Feeding difficulties",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D33,"Fetal Growth Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D760,"Flexion contracture",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D791,"Flexion contractures of joints",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D917,"Funny looking face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D3112,"Fused vertebrae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D1014,"Generalized muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D7477,"Hypoplastic finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11090,"Hypoplastic heart",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D632,"Increased susceptibility to fractures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D39,"Infant, Small for Gestational Age",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D95,"Intrauterine retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D59,"Low set ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D945,"Lymphangioma, Cystic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11091,"MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D5411,"Malignant hyperpyrexia due to anesthesia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11087,"Multiple pterygia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11088,"Myasthenic syndrome, congenital, postsynaptic slow-channel",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D1012,"Neck muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D973,"Neonatal Hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:539,Ophthalmoplegia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D36,"Orbital separation excessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D2502,Paralysed,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D962,"Pena-Shokeir syndrome type I",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D939,Polyhydramnios,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D974,"Prenatal onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D649,"Progressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D941,"Respiratory Insufficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D977,"Respiratory function loss",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D7471,"Short finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D3114,"Spinal fusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D957,"Thin rib",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D768,"Tires quickly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D125,Uranostaphyloschisis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D3109,"Vertebral body fusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D878,"facial deformity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11098,"Muscle relaxation, function",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11099,"Skeletal Muscle Relaxation for Endotracheal Intubation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11100,"Skeletal Muscle Relaxation for Endotracheal Intubation in C-Section",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:423,"acute quadriplegic myopathy",,0.0,2.80761379151547E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:9835,"Refractive error",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:0080110,"Multiple pterygium syndrome",,5.93,3.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:3635,"Congenital myasthenic syndrome",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:870,Neuropathy,,4.073,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:3081,"Cystic lymphangioma",,3.801,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:0050742,"Nicotine dependence",,3.543,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,DOID:0002116,pterygium,,3.145,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11094,"Lethal multiple pterygium syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11093,"MYASTHENIC SYNDROME, CONGENITAL, 3A, SLOW-CHANNEL",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11092,"MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11096,"Myasthenic Syndrome, Congenital, 1A, Slow-Channel",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11095,"congenital myasthenic syndrome 1B",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q07001,Q07001,IDG:D11097,"congenital myasthenic syndrome 3C",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,IDG:D717,"Autistic Disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,IDG:D720,"Chemotherapy-induced nausea and vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,IDG:D721,"Diabetic gastroparesis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,IDG:D719,"Gastroesophageal reflux disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,IDG:D722,"Gastrointestinal Radiography Adjunct",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,IDG:D718,"Intubation of gastrointestinal tract",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,IDG:D723,"Prevention of Post-Operative Nausea and Vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,DOID:8893,psoriasis,,0.0,0.00126236768455292,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WXA8,Q8WXA8,DOID:1405,"Primary angle-closure glaucoma",,3.276,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,IDG:D720,"Chemotherapy-induced nausea and vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,IDG:D721,"Diabetic gastroparesis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,IDG:D719,"Gastroesophageal reflux disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,IDG:D722,"Gastrointestinal Radiography Adjunct",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,IDG:D718,"Intubation of gastrointestinal tract",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,IDG:D723,"Prevention of Post-Operative Nausea and Vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,DOID:9778,"Irritable bowel syndrome",,3.797,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q70Z44,Q70Z44,DOID:1405,"Primary angle-closure glaucoma",,3.462,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,IDG:D720,"Chemotherapy-induced nausea and vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,IDG:D721,"Diabetic gastroparesis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,IDG:D719,"Gastroesophageal reflux disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,IDG:D722,"Gastrointestinal Radiography Adjunct",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,IDG:D718,"Intubation of gastrointestinal tract",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,IDG:D723,"Prevention of Post-Operative Nausea and Vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,DOID:9778,"Irritable bowel syndrome",,4.822,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,DOID:2321,Dyspepsia,,3.375,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/A5X5Y0,A5X5Y0,IDG:D606,Diarrhea,,3.066,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,IDG:D1761,Anxiety,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,IDG:D316,Epilepsy,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,IDG:D4838,Insomnia,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,IDG:D4843,"Sedation as Adjunct to Anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,IDG:D1108,"Tonic-clonic epilepsy",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:2394,"ovarian cancer",,0.0,4.79210856221364E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:5074,"posterior fossa group B ependymoma",,0.0,4.76252671172862E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:3069,astrocytoma,,0.0,9.18315414858486E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:4851,"Astrocytoma, Pilocytic",,0.0,5.07038093766072E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:3068,glioblastoma,,0.0,9.26543654738916E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:3181,oligodendroglioma,,0.0,9.32134848682179E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:3857,"medulloblastoma, large-cell",,0.0,4.64265469384753E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.62970553993841E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:171,"primitive neuroectodermal tumor",,0.0,5.01339082211865E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:3070,"adult high grade glioma",,0.0,0.00147761603123377,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00474322736810087,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:635,"Acquired immunodeficiency syndrome",,0.0,1.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:2559,"Opiate dependence",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,DOID:0050741,"Alcohol dependence",,4.878,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8N1C3,Q8N1C3,IDG:D717,"Autistic Disorder",,3.615,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00591,O00591,IDG:D1761,Anxiety,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O00591,O00591,IDG:D316,Epilepsy,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O00591,O00591,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O00591,O00591,IDG:D4838,Insomnia,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O00591,O00591,IDG:D1108,"Tonic-clonic epilepsy",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:1612,"Breast cancer",,0.0,2.30127089839301E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:8893,psoriasis,,0.0,1.35628786235075E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:3857,"medulloblastoma, large-cell",,0.0,9.54995600456005E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:1793,"pancreatic cancer",,0.0,2.4402849728078E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:12894,"primary Sjogren syndrome",,0.0,8.00984946277171E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:2394,"ovarian cancer",,0.0,0.00101327309713277,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:1485,"cystic fibrosis",,0.0,0.00123130920572129,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:3008,"invasive ductal carcinoma",,0.0,0.00129312817512208,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:9261,"nasopharyngeal carcinoma",,0.0,0.00195182396600995,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.0022420043144095,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:8577,"active ulcerative colitis",,0.0,0.00274958680350858,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:3459,"breast carcinoma",,0.0,0.0060612435703756,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:8778,"active Crohn's disease",,0.0,0.0090151945401096,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:3910,"lung adenocarcinoma",,0.0,0.00930332921310458,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:11934,"head and neck cancer",,0.0,0.014717696566523,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:5517,"gastric carcinoma",,0.0,0.0383518377630772,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00591,O00591,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P24046,P24046,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P24046,P24046,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P24046,P24046,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P24046,P24046,IDG:D1105,"Infestation by Phthirus pubis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P24046,P24046,IDG:D1101,"Infestation by Sarcoptes scabiei var hominis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P24046,P24046,IDG:D1125,"Pediculosis capitis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P24046,P24046,DOID:3905,"lung carcinoma",,0.0,8.19961359584703E-54,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24046,P24046,DOID:3857,"medulloblastoma, large-cell",,0.0,8.20677045020886E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24046,P24046,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P24046,P24046,IDG:D428,"Schizoaffective Disorder",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P24046,P24046,IDG:D49,"Retinitis Pigmentosa",,3.289,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P24046,P24046,IDG:D744,Myopia,,3.264,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P24046,P24046,DOID:0060175,"Succinic semialdehyde dehydrogenase deficiency",,3.098,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P24046,P24046,DOID:13328,"Diabetic cataract",,3.011,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O75311,O75311,IDG:D13098,"Infection by Onchocerca volvulus",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O75311,O75311,IDG:D13099,"Infection by Strongyloides",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O75311,O75311,DOID:8893,psoriasis,,0.0,3.33627720051689E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75311,O75311,DOID:1785,"pituitary cancer",,0.0,4.80806395654158E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75311,O75311,DOID:1612,"inflammatory breast cancer",,0.0,0.0162178447665461,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75311,O75311,DOID:12894,"non primary Sjogren syndrome sicca",,0.0,0.027488160706716,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75311,O75311,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O75311,O75311,DOID:0060695,Hyperekplexia,,3.169,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P48167,P48167,IDG:D7262,"Hyperexplexia hereditary",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P48167,P48167,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48167,P48167,IDG:D4958,"Exaggerated acoustic startle response",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48167,P48167,IDG:D4957,"Exaggerated startle response",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48167,P48167,IDG:D7259,"Hereditary Hyperexplexia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48167,P48167,IDG:D4954,Hyperexplexia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48167,P48167,IDG:D4959,"Increased startle response",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48167,P48167,IDG:D743,"Muscle Hypertonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48167,P48167,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:3310,"Atopic dermatitis",,0.0,6.73790569472384E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:3905,"lung carcinoma",,0.0,1.94140004369878E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:8893,psoriasis,,0.0,3.71851567085371E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,5.46142585181955E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:1324,"lung cancer",,0.0,1.19503011145398E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:3857,"medulloblastoma, large-cell",,0.0,1.24369261754483E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:171,"primitive neuroectodermal tumor",,0.0,2.10030040045498E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:3347,osteosarcoma,,0.0,2.73015957434194E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,6.2452111709903E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:2394,"ovarian cancer",,0.0,0.0014139393290498,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00173308232217349,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:11870,"Pick disease",,0.0,0.0020262368473442,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:3068,glioblastoma,,0.0,0.00332186189547463,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:0060074,"ductal carcinoma in situ",,0.0,0.00677889760513138,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:657,"aldosterone-producing adenoma",,0.0,0.0148310260538043,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48167,P48167,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.017034743356823,"Expression Atlas"
