"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3393,"Coronary artery disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D3980,Coughing,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:2340,Craniosynostosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D8935,"Curvature of the little toe",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D5545,"Cutis marmorata",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D5546,"Cystic medial necrosis of aorta",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D2591,"Death in early adulthood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1192,"Death in early childhood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1198,"Death in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D5551,"Descending aortic dissection",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D3490,"Diabetic Nephropathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D6115,"Dissection of aorta",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1082,Dyschezia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D5544,"Dyspnea on exertion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D5541,"Dyspnea, Paroxysmal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D316,Epilepsy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:1107,"Esophageal carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:9370,Exophthalmos,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D2436,Exotropia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D123,"Feeding difficulties in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D3730,Flatfoot,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D953,"Flexion contracture of proximal interphalangeal joint",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D6113,"Gastrointestinal Hemorrhage",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D7616,"Hereditary Nonpolyposis Colorectal Cancer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D7614,"Hereditary Nonpolyposis Colorectal Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D4311,"Hereditary nonpolyposis colorectal carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1856,"Hypotrophic malar bone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D5547,"Impaired left ventricular function",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D81,"Increase in blood pressure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D2112,"Intermittent migraine headaches",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:9428,"Intracranial hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D4478,"Irritation - emotion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D4106,"Joint laxity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D5542,"Left-Sided Heart Failure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D4107,"Linear atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D5548,"Loeys-Dietz Aortic Aneurysm Syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1208,Malabsorption,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1851,"Malar flattening",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D2985,"Malignant Squamous Cell Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D4269,"Malignant tumor of colon",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D9133,"Marfan Syndrome type 2",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D743,"Muscle Hypertonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1526,"Nausea and vomiting",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D2859,"Oral cleft",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D36,"Orbital separation excessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D30,"Patent ductus arteriosus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D967,"Prominent eyes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D972,"Prominent globes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D969,"Protruding eyes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D3183,"Pulmonary artery aneurysm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D6087,"Rectal Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1314,Retrognathia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D322,Seizures,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1950,"Skull malformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D3454,"Sternal anomalies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D2328,"Tall stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D9131,"Translucent skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D9128,"Uterine Rupture",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D1274,"Weight decreased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3068,glioblastoma,,0.0,1.07081717107532E-4,DisGeNET
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3905,"lung carcinoma",,0.0,1.56386535196728E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3910,"lung adenocarcinoma",,0.0,5.95806018413585E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:14203,"juvenile dermatomyositis",,0.0,9.4029249073932E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:2394,"ovarian cancer",,0.0,1.21512074041948E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3908,"non-small cell lung cancer",,0.0,1.36621590234046E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:11723,"Duchenne muscular dystrophy",,0.0,6.28131636800342E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.61181156997225E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:1790,"malignant mesothelioma",,0.0,3.46525817988672E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:1485,"cystic fibrosis",,0.0,2.27627957217243E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:5074,ependymoma,,0.0,3.83856858805773E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:423,"acute quadriplegic myopathy",,0.0,8.53264387110811E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3459,"breast carcinoma",,0.0,1.50514692452672E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3008,"invasive ductal carcinoma",,0.0,1.7339969995639E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3347,osteosarcoma,,0.0,1.93383215045132E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:11724,"limb girdle muscular dystrophy 2A",,0.0,2.31400996612504E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,5.05304950510551E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3948,"adrenocortical carcinoma",,0.0,8.7854116034997E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:11664,nephrosclerosis,,0.0,0.00106048740007865,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:10223,dermatomyositis,,0.0,0.00165367161631238,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3083,COPD,,0.0,0.00615070570076758,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:1324,"lung cancer",,0.0,0.00648028883219199,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:11726,"autosomal dominant Emery-Dreifuss muscular dystrophy",,0.0,0.00708359324222993,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3070,"pediatric high grade glioma",,0.0,0.00741385486122921,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:0060074,"ductal carcinoma in situ",,0.0,0.00893048316019666,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:8577,"active ulcerative colitis",,0.0,0.0105479313780008,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:1926,"Gaucher disease type 1",,0.0,0.0169852104730511,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:9883,"Becker muscular dystrophy",,0.0,0.0180056014682377,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.0246194961632422,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.024776775255027,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:0050909,"mucosa-associated lymphoid tissue lymphoma",,0.0,0.0326734860272902,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:1793,"pancreatic cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:1612,"Breast cancer",,0.0,1.80998606902936E-15,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:216,"Dental caries",,0.0,1.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D192,Migraine,,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:9352,"Type 2 diabetes mellitus",,0.0,1.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:178,"Vascular disease",,0.0,2.4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:162,Cancer,,4.963,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D27,"Cleft Palate",,4.101,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:65,"Connective tissue disease",,3.443,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:657,Adenoma,,3.324,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:3883,"Lynch syndrome",,4.289,2.1,Monarch
https://pharos.nih.gov/idg/targets/P37173,P37173,IDG:D5553,"Familial thoracic aortic aneurysm and aortic dissection",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P37173,P37173,DOID:14004,"Thoracic aortic aneurysm",,0.0,5.0,Monarch
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:6432,"Hypertension, Pulmonary",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D8381,"OSLER-RENDU-WEBER SYNDROME 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:1270,"Telangiectasia, Hereditary Hemorrhagic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D8384,"Vascular Remodeling",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D490,Anemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2137,"Angioectasias of the lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2135,"Angioectasias of the tongue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2114,"Arteriovenous Malformations, Cerebral",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2108,"Arteriovenous malformation of liver",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2088,"Brain Abscess",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2109,"Brain hemorrhage",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2127,"Cerebral Hemorrhage",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D1706,Cholecystitis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D8382,"Choriocapillaris atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2099,Clubbing,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2101,"Conjunctival telangiectasis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2089,Cyanosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2090,Dyspnea,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D316,Epilepsy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D1553,Epistaxis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2116,Erythrocytosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2103,"Familial primary pulmonary hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2107,"Feces color: tarry",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2125,"Finger pad telangiectases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2113,"Gastrointestinal angiodysplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2111,"Gastrointestinal arteriovenous malformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2117,"Gastrointestinal telangiectasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2091,"Hemangioma, Cavernous",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2092,Hematemesis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2093,Hematochezia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D493,"Hemoglobin low",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2094,"Hypertension, Portal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D3968,"Idiopathic pulmonary arterial hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D81,"Increase in blood pressure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2112,"Intermittent migraine headaches",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2098,"Iron-Refractory Iron Deficiency Anemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2115,"Ischemic stroke",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2123,"Lip telangiectases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D611,"Liver Cirrhosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2095,Melena,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2100,"Migraine Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2119,"Nail bed telangiectases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2132,"Nasal mucosa telangiectasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2134,"Palatal spider veins",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2124,"Palate telangiectases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2096,Polycythemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2120,"Pulmonary arteriovenous malformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:6432,"Pulmonary hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2106,"Right to left cardiovascular shunt (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D322,Seizures,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2136,"Spider veins of the lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2105,"Spinal arteriovenous malformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2118,"Spontaneous haematoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2128,"Spontaneous, recurrent epistaxis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2097,"Subarachnoid Hemorrhage",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2130,"Telangiectasia of the skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2133,"Tongue telangiectasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D1579,"Transient Cerebral Ischemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D2129,"Visceral angiomatosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:6432,"pulmonary arterial hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:3908,"non-small cell lung cancer",,0.0,2.64481777970719E-29,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:3910,"lung adenocarcinoma",,0.0,3.1638338807896E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:3905,"lung carcinoma",,0.0,4.97723441466645E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:3459,"breast carcinoma",,0.0,1.14449827958285E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:3347,osteosarcoma,,0.0,1.79886720874583E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:8893,psoriasis,,0.0,3.5520427086038E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,7.43557425292326E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00674203054380249,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:3008,"invasive ductal carcinoma",,0.0,0.00759615036579079,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0138266830850667,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:14557,"Primary pulmonary hypertension",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:1272,Telangiectasis,,6.444,3.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:10763,Hypertension,,6.314,3.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:11294,"Arteriovenous malformation",,4.929,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:114,"Heart disease",,4.685,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:418,"Systemic scleroderma",,3.911,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:850,"Lung disease",,3.838,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:118,"Pericardial effusion",,3.715,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:2494,Angiodysplasia,,3.055,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P37023,P37023,DOID:1270,"Hereditary hemorrhagic telangiectasia",,7.738,3.9,Monarch
https://pharos.nih.gov/idg/targets/P37023,P37023,IDG:D8383,"Hereditary hemorrhagic telangiectasia type 2",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q13418,Q13418,IDG:D518,"Cocaine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13418,Q13418,IDG:D2500,"Colonic Polyps",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13418,Q13418,IDG:D316,Epilepsy,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13418,Q13418,DOID:224,"Ischemic Attack, Transient",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13418,Q13418,IDG:D663,"Liver Cirrhosis, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13418,Q13418,DOID:1790,"Mesothelioma, Malignant",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13418,Q13418,IDG:D8134,"Thoracic Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13418,Q13418,IDG:D8133,"Transient Ischemic Attack",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13418,Q13418,DOID:1790,"malignant mesothelioma",,0.0,0.0,DisGeNET
