"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D3822,"Female hypogonadism syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D2187,"Generalized osteopenia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D3872,Gynecomastia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D2308,"Hypogonadism, Isolated Hypogonadotropic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D98,"Hypoplastic ovary",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D10250,"Hypothalamic gonadotropin-releasing hormone deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D4585,"Idiopathic hypogonadotropic hypogonadism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D4591,"Increased female libido",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D3800,"Infantile uterus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D4586,"Kallmann Syndrome 2 (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D4590,"Non-obstructive azoospermia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D2182,Osteopenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,DOID:11476,Osteoporosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D3310,"Primary physiologic amenorrhea",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D423,"Secondary physiologic amenorrhea",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D10018,"Sense of smell impaired",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D10041,"Small penis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D2677,"Small testicle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D3136,"Sparse body hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D4582,"Testicular hypogonadism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D4587,"Wide spaced nipples",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D6587,"Sjögren's syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P29371,P29371,DOID:8893,psoriasis,,0.0,2.79099994891897E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P29371,P29371,DOID:13949,"interstitial cystitis",,0.0,5.75803648782611E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P29371,P29371,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P29371,P29371,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P29371,P29371,DOID:1921,"Klinefelter's syndrome",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P29371,P29371,DOID:0110359,"Retinitis pigmentosa 67",,4.133,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D4595,"Hypogonadotropic Hypogonadism 7 With or Without Anosmia",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P29371,P29371,IDG:D2304,"Hypogonadotropic hypogonadism",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P29371,P29371,DOID:3614,"Kallmann syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.74447269217265E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:4851,"Astrocytoma, Pilocytic",,0.0,5.42258970066242E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:0050902,"group 3 medulloblastoma",,0.0,1.46272371490242E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:171,"primitive neuroectodermal tumor",,0.0,6.36309918479711E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:3068,glioblastoma,,0.0,1.23182556947166E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:3857,"medulloblastoma, large-cell",,0.0,5.38292980644942E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:3070,"adult high grade glioma",,0.0,1.5566128018795E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:14250,"Down syndrome",,0.0,5.42200983303322E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0161280580100521,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:5074,ependymoma,,0.0,0.023121600080748,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O95665,O95665,DOID:0060145,"Pain agnosia",,3.715,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D5180,"Arrhythmias, Cardiac",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D943,Hypokinesia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P41146,P41146,DOID:2560,"Morphine dependence",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D3362,"Substance Withdrawal Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D1339,"Cardiac Arrhythmia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D13183,"Acute postoperative pain",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D12618,"Chronic Pain with Opioid Tolerance",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D12619,"Chronic pain",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D11460,"Opioid dependence",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D11465,"Prevention of opioid abuse",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41146,P41146,IDG:D12620,"Severe pain",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41146,P41146,DOID:2559,"Opiate dependence",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P41146,P41146,DOID:0060145,"Pain agnosia",,5.727,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P41146,P41146,DOID:0050741,"Alcohol dependence",,3.335,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P04201,P04201,IDG:D7794,Thrombosis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04201,P04201,DOID:2394,"ovarian cancer",,0.0,2.30137384964993E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P04201,P04201,DOID:3347,osteosarcoma,,0.0,5.98712565244937E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P04201,P04201,DOID:3857,"medulloblastoma, large-cell",,0.0,1.14894693050409E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P04201,P04201,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P04201,P04201,DOID:162,Cancer,,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/O60755,O60755,IDG:D6844,"Depressive Disorder, Major",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O60755,O60755,IDG:D7179,"Alcohol abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60755,O60755,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60755,O60755,DOID:3347,osteosarcoma,,0.0,3.24339206925581E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60755,O60755,DOID:8893,psoriasis,,0.0,0.0014220827959338,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60755,O60755,IDG:D403,"Multiple Sclerosis",,0.0,0.00201946382427644,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:2394,"ovarian cancer",,0.0,3.4807130814422E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:3347,osteosarcoma,,0.0,1.0689058139673E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:3910,"lung adenocarcinoma",,0.0,1.66977098818806E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:8893,psoriasis,,0.0,2.3378875395258E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:3857,"medulloblastoma, large-cell",,0.0,3.61068796224438E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:13949,"interstitial cystitis",,0.0,1.32855350538652E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:1324,"lung cancer",,0.0,4.82579521426529E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00121267059019165,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00214139034857657,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.022941720322948,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:11727,"facioscapulohumeral dystrophy",,0.0,0.0294974039490355,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:9307,"Rectal prolapse",,4.152,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:0050758,"Metabolic acidosis",,4.132,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:0060822,"Syndromic X-linked intellectual disability Cabezas type",,3.711,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:0060731,"Congenital central hypoventilation syndrome",,3.621,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46093,P46093,DOID:8867,"Molluscum contagiosum",,3.124,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y2T5,Q9Y2T5,IDG:D3073,"Nonorganic psychosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y2T5,Q9Y2T5,IDG:D427,"Psychotic Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y2T5,Q9Y2T5,DOID:2394,"ovarian cancer",,0.0,3.32095931370348E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2T5,Q9Y2T5,DOID:3857,"medulloblastoma, large-cell",,0.0,1.04886375541783E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2T5,Q9Y2T5,DOID:3347,osteosarcoma,,0.0,5.12452077919052E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2T5,Q9Y2T5,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,8.02946673393495E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2T5,Q9Y2T5,DOID:3068,glioblastoma,,0.0,8.13881147221555E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2T5,Q9Y2T5,DOID:3070,"adult high grade glioma",,0.0,0.00171045693787677,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2T5,Q9Y2T5,DOID:0050902,medulloblastoma,,0.0,0.0294050559174339,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BZJ6,Q9BZJ6,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00172078261307841,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BZJ6,Q9BZJ6,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9BZJ6,Q9BZJ6,DOID:11119,"Gilles de la Tourette syndrome",,3.599,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9BZJ6,Q9BZJ6,DOID:10933,"obsessive-compulsive disorder",,3.063,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,IDG:D19495,"AMELOGENESIS IMPERFECTA, HYPOMATURATION TYPE, IIA6",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15743,Q15743,IDG:D663,"Liver Cirrhosis, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15743,Q15743,IDG:D5050,"Amelogenesis Imperfecta hypomaturation type",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:8893,psoriasis,,0.0,1.24855448014429E-50,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:3459,"breast carcinoma",,0.0,3.04057288780027E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:399,tuberculosis,,0.0,4.84286705733869E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:3008,"invasive ductal carcinoma",,0.0,1.76379307092563E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:3347,osteosarcoma,,0.0,0.00535573311558183,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:1618,fibroadenoma,,0.0,0.00715568948458247,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,0.00743956156496013,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:12894,"non primary Sjogren syndrome sicca",,0.0,0.0153466464139837,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:2187,"Amelogenesis imperfecta",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:9307,"Rectal prolapse",,3.901,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15743,Q15743,DOID:0050758,"Metabolic acidosis",,3.648,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:3908,"non-small cell lung cancer",,0.0,4.43952580009216E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:1612,"Breast cancer",,0.0,9.87230536050261E-16,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:1790,"malignant mesothelioma",,0.0,8.82994926508819E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:3910,"lung adenocarcinoma",,0.0,2.21869490426466E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:1793,"pancreatic cancer",,0.0,7.31293732443223E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:8893,psoriasis,,0.0,0.00159262470913173,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:13949,"interstitial cystitis",,0.0,0.00334544179720124,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0230108377651386,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9BY21,Q9BY21,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,IDG:D17985,"CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.04574580802975E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:3069,astrocytoma,,0.0,9.37415309284191E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:3347,osteosarcoma,,0.0,2.41946921537488E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:4851,"Astrocytoma, Pilocytic",,0.0,7.05856534897584E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:3068,glioblastoma,,0.0,1.488747149252E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:3070,"pediatric high grade glioma",,0.0,1.8514818761782E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:5074,ependymoma,,0.0,5.45664479812792E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:3181,oligodendroglioma,,0.0,7.36037491017951E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00601342829645403,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:0050902,medulloblastoma,,0.0,0.0330743481567313,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:1059,"Intellectual disability",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:6255,"Growth hormone secreting pituitary adenoma",,4.064,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,IDG:D190,Schizophrenia,,3.426,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9GZN0,Q9GZN0,DOID:12859,"Choreatic disease",,3.42,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9BXC0,Q9BXC0,DOID:1612,"Breast cancer",,0.0,1.54683063417577E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BXC0,Q9BXC0,DOID:0060869,"late-onset retinal degenration",,3.024,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49019,P49019,DOID:1749,"Carcinoma, Squamous Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49019,P49019,IDG:D4285,"Skin Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49019,P49019,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49019,P49019,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49019,P49019,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49019,P49019,DOID:8893,psoriasis,,0.0,4.3769532205517E-26,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49019,P49019,DOID:3905,"lung carcinoma",,0.0,4.51365926808877E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49019,P49019,DOID:3910,"lung adenocarcinoma",,0.0,8.5207511700008E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49019,P49019,DOID:3459,"breast carcinoma",,0.0,0.0045200847983399,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49019,P49019,DOID:0050909,"mucosa-associated lymphoid tissue lymphoma",,0.0,0.0191006656672071,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:4535,Hypotrichosis,,5.632,2.8,CTD
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D1733,"Hypotrichosis simplex",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D4811,"Afro-textured hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D1446,Alopecia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D14046,"Blonde hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D5247,"Brittle hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D2060,"Coarse hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D14047,"Fair hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D2836,"Fine hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D5296,"Fractured hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D5284,"Fragile hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D6427,"Hair hypopigmentation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D4545,"Hypotrichosis of the scalp",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D4809,"Kinky hair texture",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D4810,"Nappy hair texture",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D5276,"Reduced tensile strength of hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D2069,"Rough hair texture",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D5761,"Slow-growing hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D3136,"Sparse body hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D3876,"Sparse eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D3877,"Sparse eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D1799,"Woolly hair, congenital",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,IDG:D1798,"Wooly hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:14203,"juvenile dermatomyositis",,0.0,3.91361147996377E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:1790,"malignant mesothelioma",,0.0,2.17071670450168E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:4851,"Astrocytoma, Pilocytic",,0.0,2.22774669890671E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:5074,ependymoma,,0.0,4.57793737541283E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:3068,glioblastoma,,0.0,7.3580226964617E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:2394,"ovarian cancer",,0.0,8.23726315686985E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:3459,"breast carcinoma",,0.0,1.56342998696576E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:1324,"lung cancer",,0.0,1.63664906029906E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:3948,"adrenocortical carcinoma",,0.0,0.00240972477715978,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P43657,P43657,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00367780509082702,"Expression Atlas"
