"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P54646,P54646,DOID:2841,Asthma,,0.0,2.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9Y478,Q9Y478,IDG:D496,"Disease Progression",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y478,Q9Y478,IDG:D492,"Stomach Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y478,Q9Y478,DOID:3347,osteosarcoma,,0.0,8.70460976491868E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y478,Q9Y478,DOID:2394,"ovarian cancer",,0.0,1.31371126424895E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y478,Q9Y478,DOID:3857,"medulloblastoma, large-cell",,0.0,7.96263512152485E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y478,Q9Y478,DOID:0050902,"group 4 medulloblastoma",,0.0,0.00243070312316923,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y478,Q9Y478,DOID:1926,"Gaucher disease type 1",,0.0,0.00330748684378632,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y478,Q9Y478,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0404298289474088,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,IDG:D663,"Liver Cirrhosis, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13557,Q13557,IDG:D248,"Myocardial Ischemia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:11612,"Polycystic ovary syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:2394,"ovarian cancer",,0.0,2.07996149244355E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:14203,"juvenile dermatomyositis",,0.0,8.47002830746343E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:12894,"primary Sjogren syndrome",,0.0,5.85654690187143E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:399,tuberculosis,,0.0,1.70170493189466E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:8577,"ulcerative colitis",,0.0,2.0640885703572E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.48447336511703E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:1485,"cystic fibrosis",,0.0,2.12792317744185E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:1612,"Breast cancer",,0.0,3.03788791205892E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:332,"Amyotrophic lateral sclerosis",,0.0,5.15008075340539E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:3347,osteosarcoma,,0.0,2.03510591190874E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:3857,"medulloblastoma, large-cell",,0.0,2.93304677743894E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:3068,glioblastoma,,0.0,3.55830549767351E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,9.37490967710361E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:9351,"diabetes mellitus",,0.0,0.00116726961446536,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:1793,"pancreatic cancer",,0.0,0.00207405950002448,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00229408768746595,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:0050127,"cystic fibrosis and chronic rhinosinusitis",,0.0,0.00418353407413959,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:11870,"Pick disease",,0.0,0.00539010080631979,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00544787608630778,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:3070,"adult high grade glioma",,0.0,0.00610851427390073,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.018249036596309,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0200596307380443,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:5074,ependymoma,,0.0,0.0430232173917496,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13557,Q13557,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:3459,"breast carcinoma",,0.0,9.59496125583062E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:3347,osteosarcoma,,0.0,6.30201335604766E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:3068,glioblastoma,,0.0,1.66492150800387E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,5.89139526142786E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:3070,"pediatric high grade glioma",,0.0,8.40209262858841E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:8893,psoriasis,,0.0,3.40978598990906E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:5074,ependymoma,,0.0,3.68768832841998E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:8577,"ulcerative colitis",,0.0,6.2602540747726E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:3008,"invasive ductal carcinoma",,0.0,0.00241551876246705,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00275873198850025,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:1785,"pituitary cancer",,0.0,0.00277348726444831,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00305419772934507,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:0050902,medulloblastoma,,0.0,0.00371777939921501,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:10223,dermatomyositis,,0.0,0.00461205030914781,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:3083,COPD,,0.0,0.00651319393154645,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:4851,"Pilocytic astrocytoma",,0.0,0.0202066332525816,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49137,P49137,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D2629,Adenocarcinoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D266,"Arthritis, Juvenile",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D5149,"Brain Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:4866,"Carcinoma, Adenoid Cystic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3908,"Carcinoma, Non-Small-Cell Lung",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:4473,"Carcinoma, Renal Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D829,"Carcinoma, Transitional Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D8299,"Conjunctival Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:9119,"Leukemia, Myeloid, Acute",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:0050908,"Myelodysplastic Syndromes",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D1464,"Neoplasm Metastasis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D6715,"Neoplasms, Second Primary",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:574,"Peripheral Nervous System Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D8300,"Respiratory Tract Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D2509,"Salivary Gland Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D556,"Adenoid Cystic Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D249,"Juvenile arthritis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D2357,"Leukemia, Myelocytic, Acute",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D1590,"MYELODYSPLASTIC SYNDROME",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D2570,"Peripheral Neuropathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P53355,P53355,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3908,"non-small cell lung carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:2394,"ovarian cancer",,0.0,8.2511769356931E-20,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3908,"non-small cell lung cancer",,0.0,1.01786274354029E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:1485,"cystic fibrosis",,0.0,1.30473920873044E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:1324,"lung cancer",,0.0,2.88543187951156E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:4851,"Astrocytoma, Pilocytic",,0.0,5.04663221218636E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3008,"invasive ductal carcinoma",,0.0,1.45277200037442E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,6.06258174214543E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.0016282594455114,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3070,"pediatric high grade glioma",,0.0,0.00166085291591041,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:0050902,"group 4 medulloblastoma",,0.0,0.00363815186160188,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3068,glioblastoma,,0.0,0.00590620207809112,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:399,"tuberculosis and treatment for 6 months",,0.0,0.00919854301177773,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:8893,psoriasis,,0.0,0.0130684851107944,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:10588,"X-linked cerebral adrenoleukodystrophy",,0.0,0.0137558265383084,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3083,COPD,,0.0,0.0188514165616488,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:5074,ependymoma,,0.0,0.019297105648609,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3181,oligodendroglioma,,0.0,0.0210548974876686,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3069,"astrocytic glioma",,0.0,0.0228685179653536,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0283971904693456,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:305,Carcinoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:263,"Kidney cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:1561,"Cognitive disorder",,0.0,1.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:1793,"pancreatic cancer",,0.0,1.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P53355,P53355,DOID:162,Cancer,,4.989,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:3347,osteosarcoma,,0.0,4.54139732764341E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:1790,"malignant mesothelioma",,0.0,1.02540263741065E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:5074,ependymoma,,0.0,1.32407314496466E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:11727,"facioscapulohumeral dystrophy",,0.0,1.75785530371895E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00229723984630099,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:10223,dermatomyositis,,0.0,0.0142630757382386,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:7427,"Anthrax disease",,3.154,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q32MK0,Q32MK0,DOID:0110016,"Leber congenital amaurosis 2",,3.017,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:3908,"non-small cell lung cancer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:1612,"Breast cancer",,0.0,4.45432032271837E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.50717255850348E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:1790,"malignant mesothelioma",,0.0,4.12562371934647E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:8577,"ulcerative colitis",,0.0,2.41864721210756E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:3347,osteosarcoma,,0.0,1.37235578285169E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:8893,psoriasis,,0.0,7.28807111618276E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:5074,ependymoma,,0.0,1.12562806508729E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:2394,"ovarian cancer",,0.0,1.57406387863119E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:0050902,medulloblastoma,,0.0,6.20785102962353E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:4851,"Astrocytoma, Pilocytic",,0.0,0.0010336532648988,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:13949,"interstitial cystitis",,0.0,0.00158209857064298,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:3068,glioblastoma,,0.0,0.00162410762850587,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:3008,"invasive ductal carcinoma",,0.0,0.00207909225237714,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00299000590789267,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:1485,"cystic fibrosis",,0.0,0.00538480663633547,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00626467580472261,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0304358561248193,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:3070,"adult high grade glioma",,0.0,0.0407450133959505,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:4914,"esophageal adenocarcinoma",,0.0,0.045840542979762,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H093,Q9H093,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IW41,Q8IW41,DOID:1324,"lung cancer",,0.0,0.0124055102383973,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IW41,Q8IW41,DOID:11249,"Vitamin K deficiency hemorrhagic disease",,3.288,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D3820,"Cell Transformation, Neoplastic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D407,"Dermatitis, Allergic Contact",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D5033,"Hernias, Diaphragmatic, Congenital",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D3368,"Precancerous Conditions",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D3821,"Prostatic Intraepithelial Neoplasia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:11400,Pyelonephritis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:3068,glioblastoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D3185,"Congenital diaphragmatic hernia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D3789,"Neoplastic Cell Transformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11309,P11309,IDG:D3801,"Prostatic Intraepithelial Neoplasias",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:3905,"lung carcinoma",,0.0,7.56137086659748E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:1790,"malignant mesothelioma",,0.0,2.31542682671942E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:1612,"Breast cancer",,0.0,1.18766058370466E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:3347,osteosarcoma,,0.0,3.1926618566286E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:1485,"cystic fibrosis",,0.0,1.23001436008278E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:1324,"lung cancer",,0.0,2.3367022466966E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:4905,"pancreatic carcinoma",,0.0,0.00107236226180803,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:1793,"pancreatic cancer",,0.0,0.00107236226180804,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:2394,"ovarian cancer",,0.0,0.00153924698066315,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00246692313550743,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:7148,"Rheumatoid arthritis",,0.0,0.0215062991179667,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0226782012732855,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:0060083,"Immune system cancer",,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:10747,"Lymphoid leukemia",,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:162,Cancer,,3.64,1.8,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:13372,"Alpha 1-antitrypsin deficiency",,4.698,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11309,P11309,DOID:3083,"Chronic obstructive pulmonary disease",,3.085,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,IDG:D163,"Chronic Lymphocytic Leukemia",,0.0,2.03507387774852E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:1790,"malignant mesothelioma",,0.0,2.91777646658076E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:2394,"ovarian cancer",,0.0,9.65539281369068E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:3347,osteosarcoma,,0.0,1.19192838823439E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:1485,"cystic fibrosis",,0.0,1.52261409917177E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:399,tuberculosis,,0.0,5.48645374187671E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:3068,glioblastoma,,0.0,6.94635842698804E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.10369785966136E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:3310,"Atopic dermatitis",,0.0,2.26360953788406E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:3857,"medulloblastoma, large-cell",,0.0,4.57615507984892E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:1793,"pancreatic cancer",,0.0,6.23983628749081E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92519,Q92519,DOID:1324,"lung cancer",,0.0,6.46136664394527E-4,"Expression Atlas"
